,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3185.424000,1592.712000,1592.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,667564.672000,10534.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45685.248000,22842.624000,22842.624000,0.000000,698.204000,0.000000,0.000000,5855.288000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.800000,382.400000,382.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3185.424000,1592.712000,1592.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30051.088000,15025.544000,15025.544000,0.000000,1935.145000,0.000000,0.000000,7851.522000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,382.400000,382.400000,382.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3185.424000,1592.712000,1592.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45685.248000,22842.624000,22842.624000,0.000000,698.203000,0.000000,0.000000,5855.288000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.800000,382.400000,382.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3185.424000,1592.712000,1592.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30051.088000,15025.544000,15025.544000,0.000000,1935.144000,0.000000,0.000000,7851.520000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,382.400000,382.400000,382.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3185.424000,1592.712000,1592.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45685.248000,22842.624000,22842.624000,0.000000,698.202000,0.000000,0.000000,5855.287000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.800000,382.400000,382.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3185.424000,1592.712000,1592.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30051.088000,15025.544000,15025.544000,0.000000,1935.146000,0.000000,0.000000,7851.523000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,382.400000,382.400000,382.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3185.424000,1592.712000,1592.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45685.248000,22842.624000,22842.624000,0.000000,698.204000,0.000000,0.000000,5855.291000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,764.800000,382.400000,382.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3185.424000,1592.712000,1592.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678098.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
