,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7205.040000,3602.520000,3602.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,1778367.168000,16581.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,121713.360000,60856.680000,60856.680000,0.000000,1084.999000,0.000000,0.000000,12474.738000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2032.160000,1016.080000,1016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7205.040000,3602.520000,3602.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82616.176000,41308.088000,41308.088000,0.000000,3060.216000,0.000000,0.000000,16404.159000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1016.080000,1016.080000,1016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7205.040000,3602.520000,3602.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,121713.360000,60856.680000,60856.680000,0.000000,1084.998000,0.000000,0.000000,12474.739000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2032.160000,1016.080000,1016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7205.040000,3602.520000,3602.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82616.176000,41308.088000,41308.088000,0.000000,3060.219000,0.000000,0.000000,16404.163000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1016.080000,1016.080000,1016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7205.040000,3602.520000,3602.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,121713.360000,60856.680000,60856.680000,0.000000,1084.996000,0.000000,0.000000,12474.741000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2032.160000,1016.080000,1016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7205.040000,3602.520000,3602.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82616.176000,41308.088000,41308.088000,0.000000,3060.219000,0.000000,0.000000,16404.161000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1016.080000,1016.080000,1016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7205.040000,3602.520000,3602.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,121713.360000,60856.680000,60856.680000,0.000000,1084.996000,0.000000,0.000000,12474.744000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2032.160000,1016.080000,1016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7205.040000,3602.520000,3602.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,82616.176000,41308.088000,41308.088000,0.000000,3060.221000,0.000000,0.000000,16404.162000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1016.080000,1016.080000,1016.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794948.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
