,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9272.288000,4636.144000,4636.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888750.341000,1881843.776000,6906.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136137.216000,68068.608000,68068.608000,0.000000,426.790000,0.000000,0.000000,10306.817000,0.000000,1888750.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2148.512000,1074.256000,1074.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888750.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9272.288000,4636.144000,4636.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888750.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,76788.784000,38394.392000,38394.392000,0.000000,1299.658000,0.000000,0.000000,13800.306000,0.000000,1888750.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1074.256000,1074.256000,1074.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888750.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9272.288000,4636.144000,4636.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888750.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,136137.216000,68068.608000,68068.608000,0.000000,426.792000,0.000000,0.000000,10306.820000,0.000000,1888750.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2148.512000,1074.256000,1074.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888750.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9272.288000,4636.144000,4636.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888750.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,76788.784000,38394.392000,38394.392000,0.000000,1299.659000,0.000000,0.000000,13800.309000,0.000000,1888750.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1074.256000,1074.256000,1074.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888750.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
