,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8421.088000,4210.544000,4210.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,2108299.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,127775.472000,63887.736000,63887.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1802.448000,901.224000,901.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8421.088000,4210.544000,4210.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,115765.504000,57882.752000,57882.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,901.224000,901.224000,901.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8421.088000,4210.544000,4210.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,127775.472000,63887.736000,63887.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1802.448000,901.224000,901.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8421.088000,4210.544000,4210.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,115765.504000,57882.752000,57882.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,901.224000,901.224000,901.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8421.088000,4210.544000,4210.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,127775.472000,63887.736000,63887.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1802.448000,901.224000,901.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8421.088000,4210.544000,4210.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,115765.504000,57882.752000,57882.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,901.224000,901.224000,901.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8421.088000,4210.544000,4210.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108300.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
