,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10591.296000,5295.648000,5295.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558002.123000,2554700.384000,3301.739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,180393.344000,90196.672000,90196.672000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2558002.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2622.928000,1311.464000,1311.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558002.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10591.296000,5295.648000,5295.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558002.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,113171.488000,56585.744000,56585.744000,0.000000,825.240000,0.000000,0.000000,13800.303000,0.000000,2558002.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1311.464000,1311.464000,1311.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558002.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10591.296000,5295.648000,5295.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558002.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,180393.344000,90196.672000,90196.672000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2558002.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2622.928000,1311.464000,1311.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558002.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10591.296000,5295.648000,5295.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558002.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
