,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6829.024000,3414.512000,3414.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420211.122000,1411466.304000,8744.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96337.920000,48168.960000,48168.960000,0.000000,718.920000,0.000000,0.000000,8790.967000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1477.600000,738.800000,738.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6829.024000,3414.512000,3414.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63851.520000,31925.760000,31925.760000,0.000000,1467.093000,0.000000,0.000000,11785.314000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,738.800000,738.800000,738.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6829.024000,3414.512000,3414.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96337.920000,48168.960000,48168.960000,0.000000,718.919000,0.000000,0.000000,8790.965000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1477.600000,738.800000,738.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6829.024000,3414.512000,3414.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63851.520000,31925.760000,31925.760000,0.000000,1467.093000,0.000000,0.000000,11785.314000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,738.800000,738.800000,738.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6829.024000,3414.512000,3414.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96337.920000,48168.960000,48168.960000,0.000000,718.920000,0.000000,0.000000,8790.966000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1477.600000,738.800000,738.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6829.024000,3414.512000,3414.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420211.122000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
