,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12440.800000,6220.400000,6220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381833.843000,3381746.400000,87.443000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,234554.240000,117277.120000,117277.120000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2923.024000,1461.512000,1461.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12440.800000,6220.400000,6220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,158167.168000,79083.584000,79083.584000,0.000000,21.669000,0.000000,0.000000,11785.316000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1461.512000,1461.512000,1461.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12440.800000,6220.400000,6220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,234554.240000,117277.120000,117277.120000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2923.024000,1461.512000,1461.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12440.800000,6220.400000,6220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,158167.168000,79083.584000,79083.584000,0.000000,21.668000,0.000000,0.000000,11785.314000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1461.512000,1461.512000,1461.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12440.800000,6220.400000,6220.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,234554.240000,117277.120000,117277.120000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3381833.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
