,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5305.840000,2652.920000,2652.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,958405.696000,1735.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65151.648000,32575.824000,32575.824000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1528.160000,764.080000,764.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5305.840000,2652.920000,2652.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41363.104000,20681.552000,20681.552000,0.000000,433.624000,0.000000,0.000000,7851.522000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,764.080000,764.080000,764.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5305.840000,2652.920000,2652.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65151.648000,32575.824000,32575.824000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1528.160000,764.080000,764.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5305.840000,2652.920000,2652.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41363.104000,20681.552000,20681.552000,0.000000,433.625000,0.000000,0.000000,7851.523000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,764.080000,764.080000,764.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5305.840000,2652.920000,2652.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65151.648000,32575.824000,32575.824000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1528.160000,764.080000,764.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5305.840000,2652.920000,2652.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41363.104000,20681.552000,20681.552000,0.000000,433.624000,0.000000,0.000000,7851.522000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,764.080000,764.080000,764.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5305.840000,2652.920000,2652.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65151.648000,32575.824000,32575.824000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1528.160000,764.080000,764.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5305.840000,2652.920000,2652.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41363.104000,20681.552000,20681.552000,0.000000,433.625000,0.000000,0.000000,7851.523000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,764.080000,764.080000,764.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960140.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
