,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11491.712000,5745.856000,5745.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,2721037.216000,6024.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182559.632000,91279.816000,91279.816000,0.000000,285.334000,0.000000,0.000000,11160.790000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2503.408000,1251.704000,1251.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11491.712000,5745.856000,5745.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130205.632000,65102.816000,65102.816000,0.000000,1220.549000,0.000000,0.000000,14903.813000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1251.704000,1251.704000,1251.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11491.712000,5745.856000,5745.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182559.632000,91279.816000,91279.816000,0.000000,285.334000,0.000000,0.000000,11160.790000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2503.408000,1251.704000,1251.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11491.712000,5745.856000,5745.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130205.632000,65102.816000,65102.816000,0.000000,1220.551000,0.000000,0.000000,14903.817000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1251.704000,1251.704000,1251.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11491.712000,5745.856000,5745.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182559.632000,91279.816000,91279.816000,0.000000,285.332000,0.000000,0.000000,11160.790000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2503.408000,1251.704000,1251.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11491.712000,5745.856000,5745.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130205.632000,65102.816000,65102.816000,0.000000,1220.551000,0.000000,0.000000,14903.815000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1251.704000,1251.704000,1251.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11491.712000,5745.856000,5745.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182559.632000,91279.816000,91279.816000,0.000000,285.334000,0.000000,0.000000,11160.791000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2503.408000,1251.704000,1251.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11491.712000,5745.856000,5745.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130205.632000,65102.816000,65102.816000,0.000000,1220.549000,0.000000,0.000000,14903.814000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1251.704000,1251.704000,1251.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727061.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
