,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3650.496000,1825.248000,1825.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618001.668000,577343.808000,40657.860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31937.088000,15968.544000,15968.544000,0.000000,3715.998000,0.000000,0.000000,11234.163000,0.000000,618001.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1073.120000,536.560000,536.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618001.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3650.496000,1825.248000,1825.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618001.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31051.936000,15525.968000,15525.968000,0.000000,6448.276000,0.000000,0.000000,14903.818000,0.000000,618001.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,536.560000,536.560000,536.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618001.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3650.496000,1825.248000,1825.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618001.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,31937.088000,15968.544000,15968.544000,0.000000,3715.997000,0.000000,0.000000,11234.163000,0.000000,618001.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1073.120000,536.560000,536.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618001.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3650.496000,1825.248000,1825.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618001.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
