,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5580.496000,2790.248000,2790.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,744262.336000,18884.381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53000.240000,26500.120000,26500.120000,0.000000,1266.086000,0.000000,0.000000,10306.817000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1309.216000,654.608000,654.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5580.496000,2790.248000,2790.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26580.432000,13290.216000,13290.216000,0.000000,3454.818000,0.000000,0.000000,13800.309000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.608000,654.608000,654.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5580.496000,2790.248000,2790.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53000.240000,26500.120000,26500.120000,0.000000,1266.086000,0.000000,0.000000,10306.817000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1309.216000,654.608000,654.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5580.496000,2790.248000,2790.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26580.432000,13290.216000,13290.216000,0.000000,3454.817000,0.000000,0.000000,13800.308000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.608000,654.608000,654.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5580.496000,2790.248000,2790.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53000.240000,26500.120000,26500.120000,0.000000,1266.086000,0.000000,0.000000,10306.816000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1309.216000,654.608000,654.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5580.496000,2790.248000,2790.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26580.432000,13290.216000,13290.216000,0.000000,3454.817000,0.000000,0.000000,13800.308000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.608000,654.608000,654.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5580.496000,2790.248000,2790.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53000.240000,26500.120000,26500.120000,0.000000,1266.086000,0.000000,0.000000,10306.816000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1309.216000,654.608000,654.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5580.496000,2790.248000,2790.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26580.432000,13290.216000,13290.216000,0.000000,3454.817000,0.000000,0.000000,13800.308000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.608000,654.608000,654.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763146.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
