,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8822.384000,4411.192000,4411.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204937.843000,2195584.544000,9353.299000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150316.336000,75158.168000,75158.168000,0.000000,674.181000,0.000000,0.000000,13591.524000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2722.160000,1361.080000,1361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8822.384000,4411.192000,4411.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101723.184000,50861.592000,50861.592000,0.000000,1663.952000,0.000000,0.000000,17550.606000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1361.080000,1361.080000,1361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8822.384000,4411.192000,4411.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150316.336000,75158.168000,75158.168000,0.000000,674.181000,0.000000,0.000000,13591.524000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2722.160000,1361.080000,1361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8822.384000,4411.192000,4411.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,101723.184000,50861.592000,50861.592000,0.000000,1663.952000,0.000000,0.000000,17550.607000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1361.080000,1361.080000,1361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8822.384000,4411.192000,4411.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,150316.336000,75158.168000,75158.168000,0.000000,674.181000,0.000000,0.000000,13591.524000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2722.160000,1361.080000,1361.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8822.384000,4411.192000,4411.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204937.843000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
