,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9428.720000,4714.360000,4714.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282083.712000,1282082.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80847.216000,40423.608000,40423.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2414.848000,1207.424000,1207.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9428.720000,4714.360000,4714.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56329.728000,28164.864000,28164.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1207.424000,1207.424000,1207.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9428.720000,4714.360000,4714.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80847.216000,40423.608000,40423.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2414.848000,1207.424000,1207.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9428.720000,4714.360000,4714.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56329.728000,28164.864000,28164.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
