,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8864.944000,4432.472000,4432.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331540.803000,1322719.552000,8821.251000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74731.120000,37365.560000,37365.560000,0.000000,619.366000,0.000000,0.000000,11780.244000,0.000000,1331540.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2324.192000,1162.096000,1162.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331540.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8864.944000,4432.472000,4432.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331540.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,68811.600000,34405.800000,34405.800000,0.000000,1585.755000,0.000000,0.000000,15648.037000,0.000000,1331540.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1162.096000,1162.096000,1162.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331540.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8864.944000,4432.472000,4432.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331540.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74731.120000,37365.560000,37365.560000,0.000000,619.366000,0.000000,0.000000,11780.244000,0.000000,1331540.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2324.192000,1162.096000,1162.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331540.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8864.944000,4432.472000,4432.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331540.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
