,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6701.536000,3350.768000,3350.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,1415521.472000,6975.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100111.392000,50055.696000,50055.696000,0.000000,31.078000,0.000000,0.000000,11160.791000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2757.664000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6701.536000,3350.768000,3350.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58599.808000,29299.904000,29299.904000,0.000000,1712.689000,0.000000,0.000000,14903.815000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1378.832000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6701.536000,3350.768000,3350.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100111.392000,50055.696000,50055.696000,0.000000,31.079000,0.000000,0.000000,11160.791000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2757.664000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6701.536000,3350.768000,3350.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58599.808000,29299.904000,29299.904000,0.000000,1712.689000,0.000000,0.000000,14903.816000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1378.832000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6701.536000,3350.768000,3350.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100111.392000,50055.696000,50055.696000,0.000000,31.078000,0.000000,0.000000,11160.790000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2757.664000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6701.536000,3350.768000,3350.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58599.808000,29299.904000,29299.904000,0.000000,1712.690000,0.000000,0.000000,14903.816000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1378.832000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6701.536000,3350.768000,3350.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,100111.392000,50055.696000,50055.696000,0.000000,31.078000,0.000000,0.000000,11160.790000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2757.664000,1378.832000,1378.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422497.311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
