,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7755.760000,3877.880000,3877.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,1779369.728000,8382.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140050.240000,70025.120000,70025.120000,0.000000,611.270000,0.000000,0.000000,10306.817000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1964.032000,982.016000,982.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7755.760000,3877.880000,3877.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63422.400000,31711.200000,31711.200000,0.000000,1484.138000,0.000000,0.000000,13800.306000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,982.016000,982.016000,982.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7755.760000,3877.880000,3877.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140050.240000,70025.120000,70025.120000,0.000000,611.272000,0.000000,0.000000,10306.820000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1964.032000,982.016000,982.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7755.760000,3877.880000,3877.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63422.400000,31711.200000,31711.200000,0.000000,1484.139000,0.000000,0.000000,13800.309000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,982.016000,982.016000,982.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7755.760000,3877.880000,3877.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140050.240000,70025.120000,70025.120000,0.000000,611.269000,0.000000,0.000000,10306.817000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1964.032000,982.016000,982.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7755.760000,3877.880000,3877.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63422.400000,31711.200000,31711.200000,0.000000,1484.139000,0.000000,0.000000,13800.307000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,982.016000,982.016000,982.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7755.760000,3877.880000,3877.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140050.240000,70025.120000,70025.120000,0.000000,611.271000,0.000000,0.000000,10306.818000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1964.032000,982.016000,982.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7755.760000,3877.880000,3877.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63422.400000,31711.200000,31711.200000,0.000000,1484.139000,0.000000,0.000000,13800.308000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,982.016000,982.016000,982.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1787752.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
