,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23787.856000,11893.928000,11893.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,6388781.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433211.552000,216605.776000,216605.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5991.552000,2995.776000,2995.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23787.856000,11893.928000,11893.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,307325.200000,153662.600000,153662.600000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2995.776000,2995.776000,2995.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23787.856000,11893.928000,11893.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433211.552000,216605.776000,216605.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5991.552000,2995.776000,2995.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23787.856000,11893.928000,11893.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,307325.200000,153662.600000,153662.600000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2995.776000,2995.776000,2995.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23787.856000,11893.928000,11893.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433211.552000,216605.776000,216605.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5991.552000,2995.776000,2995.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23787.856000,11893.928000,11893.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,307325.200000,153662.600000,153662.600000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2995.776000,2995.776000,2995.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23787.856000,11893.928000,11893.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,433211.552000,216605.776000,216605.776000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5991.552000,2995.776000,2995.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23787.856000,11893.928000,11893.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,307325.200000,153662.600000,153662.600000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2995.776000,2995.776000,2995.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388782.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
