,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,3705450.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,221036.528000,110518.264000,110518.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2467.408000,1233.704000,1233.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213801.360000,106900.680000,106900.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1233.704000,1233.704000,1233.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,221036.528000,110518.264000,110518.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2467.408000,1233.704000,1233.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213801.360000,106900.680000,106900.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1233.704000,1233.704000,1233.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,221036.528000,110518.264000,110518.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2467.408000,1233.704000,1233.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213801.360000,106900.680000,106900.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1233.704000,1233.704000,1233.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,221036.528000,110518.264000,110518.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2467.408000,1233.704000,1233.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.736000,6006.368000,6006.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213801.360000,106900.680000,106900.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1233.704000,1233.704000,1233.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3705451.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
