,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11578.464000,5789.232000,5789.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786902.981000,2782554.624000,4348.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189204.352000,94602.176000,94602.176000,0.000000,107.014000,0.000000,0.000000,10306.817000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.288000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11578.464000,5789.232000,5789.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131138.544000,65569.272000,65569.272000,0.000000,979.882000,0.000000,0.000000,13800.306000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.144000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11578.464000,5789.232000,5789.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189204.352000,94602.176000,94602.176000,0.000000,107.016000,0.000000,0.000000,10306.820000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.288000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11578.464000,5789.232000,5789.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131138.544000,65569.272000,65569.272000,0.000000,979.883000,0.000000,0.000000,13800.309000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.144000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11578.464000,5789.232000,5789.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189204.352000,94602.176000,94602.176000,0.000000,107.013000,0.000000,0.000000,10306.817000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.288000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11578.464000,5789.232000,5789.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2786902.981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
