,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14473.888000,7236.944000,7236.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210994.144000,2210993.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139992.448000,69996.224000,69996.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3257.040000,1628.520000,1628.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14473.888000,7236.944000,7236.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101734.128000,50867.064000,50867.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1628.520000,1628.520000,1628.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14473.888000,7236.944000,7236.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139992.448000,69996.224000,69996.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3257.040000,1628.520000,1628.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14473.888000,7236.944000,7236.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2210994.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
