,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11969.792000,5984.896000,5984.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,2256033.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159394.656000,79697.328000,79697.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3820.272000,1910.136000,1910.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11969.792000,5984.896000,5984.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91984.464000,45992.232000,45992.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1910.136000,1910.136000,1910.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11969.792000,5984.896000,5984.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159394.656000,79697.328000,79697.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3820.272000,1910.136000,1910.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11969.792000,5984.896000,5984.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91984.464000,45992.232000,45992.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1910.136000,1910.136000,1910.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11969.792000,5984.896000,5984.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159394.656000,79697.328000,79697.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3820.272000,1910.136000,1910.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11969.792000,5984.896000,5984.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91984.464000,45992.232000,45992.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1910.136000,1910.136000,1910.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11969.792000,5984.896000,5984.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159394.656000,79697.328000,79697.328000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3820.272000,1910.136000,1910.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11969.792000,5984.896000,5984.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91984.464000,45992.232000,45992.232000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1910.136000,1910.136000,1910.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2256034.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
