,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13234.320000,6617.160000,6617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,2304678.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145032.304000,72516.152000,72516.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4294.896000,2147.448000,2147.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13234.320000,6617.160000,6617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109067.792000,54533.896000,54533.896000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2147.448000,2147.448000,2147.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13234.320000,6617.160000,6617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145032.304000,72516.152000,72516.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4294.896000,2147.448000,2147.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13234.320000,6617.160000,6617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109067.792000,54533.896000,54533.896000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2147.448000,2147.448000,2147.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13234.320000,6617.160000,6617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145032.304000,72516.152000,72516.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4294.896000,2147.448000,2147.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13234.320000,6617.160000,6617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109067.792000,54533.896000,54533.896000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2147.448000,2147.448000,2147.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13234.320000,6617.160000,6617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145032.304000,72516.152000,72516.152000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4294.896000,2147.448000,2147.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13234.320000,6617.160000,6617.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,109067.792000,54533.896000,54533.896000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2147.448000,2147.448000,2147.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304679.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
