,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11547.024000,5773.512000,5773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,2697854.656000,2837.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178005.744000,89002.872000,89002.872000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3200.864000,1600.432000,1600.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11547.024000,5773.512000,5773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130530.528000,65265.264000,65265.264000,0.000000,709.083000,0.000000,0.000000,15648.040000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1600.432000,1600.432000,1600.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11547.024000,5773.512000,5773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178005.744000,89002.872000,89002.872000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3200.864000,1600.432000,1600.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11547.024000,5773.512000,5773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130530.528000,65265.264000,65265.264000,0.000000,709.084000,0.000000,0.000000,15648.040000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1600.432000,1600.432000,1600.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11547.024000,5773.512000,5773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178005.744000,89002.872000,89002.872000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3200.864000,1600.432000,1600.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11547.024000,5773.512000,5773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130530.528000,65265.264000,65265.264000,0.000000,709.082000,0.000000,0.000000,15648.037000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1600.432000,1600.432000,1600.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11547.024000,5773.512000,5773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178005.744000,89002.872000,89002.872000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3200.864000,1600.432000,1600.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11547.024000,5773.512000,5773.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,130530.528000,65265.264000,65265.264000,0.000000,709.085000,0.000000,0.000000,15648.041000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1600.432000,1600.432000,1600.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700691.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
