,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4990.064000,2495.032000,2495.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,891561.728000,26821.836000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63253.440000,31626.720000,31626.720000,0.000000,1949.808000,0.000000,0.000000,11160.788000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.368000,713.184000,713.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4990.064000,2495.032000,2495.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35715.504000,17857.752000,17857.752000,0.000000,4755.459000,0.000000,0.000000,14903.819000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.184000,713.184000,713.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4990.064000,2495.032000,2495.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63253.440000,31626.720000,31626.720000,0.000000,1949.809000,0.000000,0.000000,11160.789000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.368000,713.184000,713.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4990.064000,2495.032000,2495.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35715.504000,17857.752000,17857.752000,0.000000,4755.457000,0.000000,0.000000,14903.817000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.184000,713.184000,713.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4990.064000,2495.032000,2495.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63253.440000,31626.720000,31626.720000,0.000000,1949.811000,0.000000,0.000000,11160.791000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.368000,713.184000,713.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4990.064000,2495.032000,2495.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35715.504000,17857.752000,17857.752000,0.000000,4755.456000,0.000000,0.000000,14903.813000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.184000,713.184000,713.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4990.064000,2495.032000,2495.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63253.440000,31626.720000,31626.720000,0.000000,1949.812000,0.000000,0.000000,11160.795000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.368000,713.184000,713.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4990.064000,2495.032000,2495.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918383.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
