,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13748.448000,6874.224000,6874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,3621044.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,227883.600000,113941.800000,113941.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3429.136000,1714.568000,1714.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13748.448000,6874.224000,6874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,191249.024000,95624.512000,95624.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1714.568000,1714.568000,1714.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13748.448000,6874.224000,6874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,227883.600000,113941.800000,113941.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3429.136000,1714.568000,1714.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13748.448000,6874.224000,6874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,191249.024000,95624.512000,95624.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1714.568000,1714.568000,1714.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13748.448000,6874.224000,6874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,227883.600000,113941.800000,113941.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3429.136000,1714.568000,1714.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13748.448000,6874.224000,6874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,191249.024000,95624.512000,95624.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1714.568000,1714.568000,1714.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13748.448000,6874.224000,6874.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,227883.600000,113941.800000,113941.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621044.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
