,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,1038384.032000,29416.268000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71144.544000,35572.272000,35572.272000,0.000000,2274.112000,0.000000,0.000000,11160.788000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46741.088000,23370.544000,23370.544000,0.000000,5079.763000,0.000000,0.000000,14903.819000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71144.544000,35572.272000,35572.272000,0.000000,2274.113000,0.000000,0.000000,11160.789000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46741.088000,23370.544000,23370.544000,0.000000,5079.760000,0.000000,0.000000,14903.816000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71144.544000,35572.272000,35572.272000,0.000000,2274.116000,0.000000,0.000000,11160.792000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46741.088000,23370.544000,23370.544000,0.000000,5079.760000,0.000000,0.000000,14903.813000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71144.544000,35572.272000,35572.272000,0.000000,2274.116000,0.000000,0.000000,11160.795000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1087.536000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46741.088000,23370.544000,23370.544000,0.000000,5079.760000,0.000000,0.000000,14903.812000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,543.768000,543.768000,543.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067800.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
