,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3962.368000,1981.184000,1981.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801699.018000,760869.440000,40829.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53789.808000,26894.904000,26894.904000,0.000000,3654.015000,0.000000,0.000000,11780.244000,0.000000,801699.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1214.304000,607.152000,607.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801699.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3962.368000,1981.184000,1981.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801699.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31269.104000,15634.552000,15634.552000,0.000000,6553.188000,0.000000,0.000000,15648.040000,0.000000,801699.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,607.152000,607.152000,607.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801699.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3962.368000,1981.184000,1981.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801699.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,53789.808000,26894.904000,26894.904000,0.000000,3654.015000,0.000000,0.000000,11780.244000,0.000000,801699.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1214.304000,607.152000,607.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801699.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3962.368000,1981.184000,1981.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801699.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31269.104000,15634.552000,15634.552000,0.000000,6553.187000,0.000000,0.000000,15648.038000,0.000000,801699.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,607.152000,607.152000,607.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,801699.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
