,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,8128838.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,491564.224000,245782.112000,245782.112000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5260.880000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463449.264000,231724.632000,231724.632000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2630.440000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,491564.224000,245782.112000,245782.112000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5260.880000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463449.264000,231724.632000,231724.632000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2630.440000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,491564.224000,245782.112000,245782.112000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5260.880000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463449.264000,231724.632000,231724.632000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2630.440000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,491564.224000,245782.112000,245782.112000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5260.880000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25942.400000,12971.200000,12971.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463449.264000,231724.632000,231724.632000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2630.440000,2630.440000,2630.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8128839.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
