,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7328.560000,3664.280000,3664.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077519.392000,1065861.824000,11657.568000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62155.024000,31077.512000,31077.512000,0.000000,728.232000,0.000000,0.000000,11780.240000,0.000000,1077519.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2215.328000,1107.664000,1107.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077519.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7328.560000,3664.280000,3664.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077519.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52543.760000,26271.880000,26271.880000,0.000000,2185.968000,0.000000,0.000000,15648.032000,0.000000,1077519.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1107.664000,1107.664000,1107.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077519.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7328.560000,3664.280000,3664.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077519.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62155.024000,31077.512000,31077.512000,0.000000,728.232000,0.000000,0.000000,11780.253000,0.000000,1077519.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2215.328000,1107.664000,1107.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077519.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7328.560000,3664.280000,3664.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077519.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52543.760000,26271.880000,26271.880000,0.000000,2185.968000,0.000000,0.000000,15648.040000,0.000000,1077519.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1107.664000,1107.664000,1107.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077519.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
