,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12170.400000,6085.200000,6085.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,1954641.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122538.688000,61269.344000,61269.344000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3488.224000,1744.112000,1744.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12170.400000,6085.200000,6085.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91346.256000,45673.128000,45673.128000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1744.112000,1744.112000,1744.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12170.400000,6085.200000,6085.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122538.688000,61269.344000,61269.344000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3488.224000,1744.112000,1744.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12170.400000,6085.200000,6085.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91346.256000,45673.128000,45673.128000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1744.112000,1744.112000,1744.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12170.400000,6085.200000,6085.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,122538.688000,61269.344000,61269.344000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3488.224000,1744.112000,1744.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12170.400000,6085.200000,6085.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91346.256000,45673.128000,45673.128000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1744.112000,1744.112000,1744.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954641.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
