,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5682.256000,2841.128000,2841.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549601.369000,1515597.152000,34004.217000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105481.344000,52740.672000,52740.672000,0.000000,2765.775000,0.000000,0.000000,13591.524000,0.000000,1549601.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1741.008000,870.504000,870.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549601.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5682.256000,2841.128000,2841.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549601.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69557.024000,34778.512000,34778.512000,0.000000,5735.087000,0.000000,0.000000,17550.607000,0.000000,1549601.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,870.504000,870.504000,870.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549601.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5682.256000,2841.128000,2841.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549601.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,105481.344000,52740.672000,52740.672000,0.000000,2765.776000,0.000000,0.000000,13591.525000,0.000000,1549601.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1741.008000,870.504000,870.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549601.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5682.256000,2841.128000,2841.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549601.369000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
