,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060543.564000,1031401.856000,29141.708000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70179.776000,35089.888000,35089.888000,0.000000,2239.792000,0.000000,0.000000,11160.788000,0.000000,1060543.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1142.720000,571.360000,571.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060543.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060543.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46778.240000,23389.120000,23389.120000,0.000000,5045.443000,0.000000,0.000000,14903.819000,0.000000,1060543.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,571.360000,571.360000,571.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060543.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060543.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70179.776000,35089.888000,35089.888000,0.000000,2239.793000,0.000000,0.000000,11160.789000,0.000000,1060543.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1142.720000,571.360000,571.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060543.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4983.728000,2491.864000,2491.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060543.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
