,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20038.400000,10019.200000,10019.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,4307584.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291305.600000,145652.800000,145652.800000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4203.584000,2101.792000,2101.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20038.400000,10019.200000,10019.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199709.328000,99854.664000,99854.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2101.792000,2101.792000,2101.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20038.400000,10019.200000,10019.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291305.600000,145652.800000,145652.800000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4203.584000,2101.792000,2101.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20038.400000,10019.200000,10019.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199709.328000,99854.664000,99854.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2101.792000,2101.792000,2101.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20038.400000,10019.200000,10019.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291305.600000,145652.800000,145652.800000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4203.584000,2101.792000,2101.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20038.400000,10019.200000,10019.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199709.328000,99854.664000,99854.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2101.792000,2101.792000,2101.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20038.400000,10019.200000,10019.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,291305.600000,145652.800000,145652.800000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4203.584000,2101.792000,2101.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20038.400000,10019.200000,10019.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,199709.328000,99854.664000,99854.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2101.792000,2101.792000,2101.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4307584.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
