,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10809.536000,5404.768000,5404.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,1723854.112000,2971.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124481.072000,62240.536000,62240.536000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2202.032000,1101.016000,1101.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10809.536000,5404.768000,5404.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65528.064000,32764.032000,32764.032000,0.000000,742.661000,0.000000,0.000000,11785.316000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1101.016000,1101.016000,1101.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10809.536000,5404.768000,5404.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124481.072000,62240.536000,62240.536000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2202.032000,1101.016000,1101.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10809.536000,5404.768000,5404.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65528.064000,32764.032000,32764.032000,0.000000,742.660000,0.000000,0.000000,11785.314000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1101.016000,1101.016000,1101.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10809.536000,5404.768000,5404.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124481.072000,62240.536000,62240.536000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2202.032000,1101.016000,1101.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10809.536000,5404.768000,5404.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65528.064000,32764.032000,32764.032000,0.000000,742.661000,0.000000,0.000000,11785.315000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1101.016000,1101.016000,1101.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10809.536000,5404.768000,5404.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124481.072000,62240.536000,62240.536000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2202.032000,1101.016000,1101.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10809.536000,5404.768000,5404.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65528.064000,32764.032000,32764.032000,0.000000,742.661000,0.000000,0.000000,11785.316000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1101.016000,1101.016000,1101.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726825.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
