,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16277.104000,8138.552000,8138.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,4794095.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,308794.752000,154397.376000,154397.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3867.136000,1933.568000,1933.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16277.104000,8138.552000,8138.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,251145.456000,125572.728000,125572.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1933.568000,1933.568000,1933.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16277.104000,8138.552000,8138.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,308794.752000,154397.376000,154397.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3867.136000,1933.568000,1933.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16277.104000,8138.552000,8138.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,251145.456000,125572.728000,125572.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1933.568000,1933.568000,1933.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16277.104000,8138.552000,8138.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,308794.752000,154397.376000,154397.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3867.136000,1933.568000,1933.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16277.104000,8138.552000,8138.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,251145.456000,125572.728000,125572.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1933.568000,1933.568000,1933.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16277.104000,8138.552000,8138.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,308794.752000,154397.376000,154397.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3867.136000,1933.568000,1933.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16277.104000,8138.552000,8138.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,251145.456000,125572.728000,125572.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1933.568000,1933.568000,1933.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4794096.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
