,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15579.584000,7789.792000,7789.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,2054904.192000,210.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,127199.936000,63599.968000,63599.968000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.424000,1835.712000,1835.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15579.584000,7789.792000,7789.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92078.928000,46039.464000,46039.464000,0.000000,52.536000,0.000000,0.000000,14903.808000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.712000,1835.712000,1835.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15579.584000,7789.792000,7789.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,127199.936000,63599.968000,63599.968000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.424000,1835.712000,1835.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15579.584000,7789.792000,7789.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92078.928000,46039.464000,46039.464000,0.000000,52.536000,0.000000,0.000000,14903.816000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.712000,1835.712000,1835.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15579.584000,7789.792000,7789.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,127199.936000,63599.968000,63599.968000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.424000,1835.712000,1835.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15579.584000,7789.792000,7789.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92078.928000,46039.464000,46039.464000,0.000000,52.536000,0.000000,0.000000,14903.816000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.712000,1835.712000,1835.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15579.584000,7789.792000,7789.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,127199.936000,63599.968000,63599.968000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3671.424000,1835.712000,1835.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15579.584000,7789.792000,7789.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92078.928000,46039.464000,46039.464000,0.000000,52.528000,0.000000,0.000000,14903.800000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1835.712000,1835.712000,1835.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055115.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
