,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2512.976000,1256.488000,1256.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542978.852000,526769.216000,16209.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35840.912000,17920.456000,17920.456000,0.000000,1277.936000,0.000000,0.000000,5855.290000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,598.112000,299.056000,299.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2512.976000,1256.488000,1256.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23932.592000,11966.296000,11966.296000,0.000000,2774.282000,0.000000,0.000000,7851.523000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.056000,299.056000,299.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2512.976000,1256.488000,1256.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35840.912000,17920.456000,17920.456000,0.000000,1277.932000,0.000000,0.000000,5855.287000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,598.112000,299.056000,299.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2512.976000,1256.488000,1256.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23932.592000,11966.296000,11966.296000,0.000000,2774.283000,0.000000,0.000000,7851.523000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,299.056000,299.056000,299.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2512.976000,1256.488000,1256.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542978.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
