,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3319.392000,1659.696000,1659.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,497756.064000,40877.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32637.024000,16318.512000,16318.512000,0.000000,3864.476000,0.000000,0.000000,10435.146000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,670.384000,335.192000,335.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3319.392000,1659.696000,1659.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21770.528000,10885.264000,10885.264000,0.000000,6354.755000,0.000000,0.000000,13800.309000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,335.192000,335.192000,335.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3319.392000,1659.696000,1659.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32637.024000,16318.512000,16318.512000,0.000000,3864.477000,0.000000,0.000000,10435.147000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,670.384000,335.192000,335.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3319.392000,1659.696000,1659.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21770.528000,10885.264000,10885.264000,0.000000,6354.753000,0.000000,0.000000,13800.308000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,335.192000,335.192000,335.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3319.392000,1659.696000,1659.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32637.024000,16318.512000,16318.512000,0.000000,3864.479000,0.000000,0.000000,10435.149000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,670.384000,335.192000,335.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3319.392000,1659.696000,1659.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21770.528000,10885.264000,10885.264000,0.000000,6354.752000,0.000000,0.000000,13800.308000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,335.192000,335.192000,335.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3319.392000,1659.696000,1659.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32637.024000,16318.512000,16318.512000,0.000000,3864.479000,0.000000,0.000000,10435.150000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,670.384000,335.192000,335.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3319.392000,1659.696000,1659.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21770.528000,10885.264000,10885.264000,0.000000,6354.752000,0.000000,0.000000,13800.306000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,335.192000,335.192000,335.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538633.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
