,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1980.496000,990.248000,990.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,355212.992000,20201.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22798.240000,11399.120000,11399.120000,0.000000,1776.944000,0.000000,0.000000,5855.290000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,631.584000,315.792000,315.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1980.496000,990.248000,990.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16537.120000,8268.560000,8268.560000,0.000000,3273.290000,0.000000,0.000000,7851.523000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,315.792000,315.792000,315.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1980.496000,990.248000,990.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22798.240000,11399.120000,11399.120000,0.000000,1776.940000,0.000000,0.000000,5855.287000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,631.584000,315.792000,315.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1980.496000,990.248000,990.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16537.120000,8268.560000,8268.560000,0.000000,3273.291000,0.000000,0.000000,7851.523000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,315.792000,315.792000,315.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1980.496000,990.248000,990.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22798.240000,11399.120000,11399.120000,0.000000,1776.946000,0.000000,0.000000,5855.292000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,631.584000,315.792000,315.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1980.496000,990.248000,990.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16537.120000,8268.560000,8268.560000,0.000000,3273.288000,0.000000,0.000000,7851.521000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,315.792000,315.792000,315.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1980.496000,990.248000,990.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22798.240000,11399.120000,11399.120000,0.000000,1776.942000,0.000000,0.000000,5855.289000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,631.584000,315.792000,315.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1980.496000,990.248000,990.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375414.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
