,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5986.352000,2993.176000,2993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286926.749000,1269439.232000,17487.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88014.064000,44007.032000,44007.032000,0.000000,1294.406000,0.000000,0.000000,10306.817000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.896000,640.448000,640.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5986.352000,2993.176000,2993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56451.568000,28225.784000,28225.784000,0.000000,3077.282000,0.000000,0.000000,13800.309000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.448000,640.448000,640.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5986.352000,2993.176000,2993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88014.064000,44007.032000,44007.032000,0.000000,1294.406000,0.000000,0.000000,10306.817000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.896000,640.448000,640.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5986.352000,2993.176000,2993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56451.568000,28225.784000,28225.784000,0.000000,3077.281000,0.000000,0.000000,13800.308000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.448000,640.448000,640.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5986.352000,2993.176000,2993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88014.064000,44007.032000,44007.032000,0.000000,1294.406000,0.000000,0.000000,10306.816000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1280.896000,640.448000,640.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5986.352000,2993.176000,2993.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286926.749000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
