,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8605.472000,4302.736000,4302.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,1929412.032000,2766.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,135863.456000,67931.728000,67931.728000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2253.344000,1126.672000,1126.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8605.472000,4302.736000,4302.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,84158.752000,42079.376000,42079.376000,0.000000,691.349000,0.000000,0.000000,11785.316000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1126.672000,1126.672000,1126.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8605.472000,4302.736000,4302.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,135863.456000,67931.728000,67931.728000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2253.344000,1126.672000,1126.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8605.472000,4302.736000,4302.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,84158.752000,42079.376000,42079.376000,0.000000,691.348000,0.000000,0.000000,11785.314000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1126.672000,1126.672000,1126.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8605.472000,4302.736000,4302.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,135863.456000,67931.728000,67931.728000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2253.344000,1126.672000,1126.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8605.472000,4302.736000,4302.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,84158.752000,42079.376000,42079.376000,0.000000,691.349000,0.000000,0.000000,11785.315000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1126.672000,1126.672000,1126.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8605.472000,4302.736000,4302.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,135863.456000,67931.728000,67931.728000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2253.344000,1126.672000,1126.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8605.472000,4302.736000,4302.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,84158.752000,42079.376000,42079.376000,0.000000,691.349000,0.000000,0.000000,11785.316000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1126.672000,1126.672000,1126.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932178.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
