,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8127.472000,4063.736000,4063.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163144.035000,1152217.824000,10926.211000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76286.448000,38143.224000,38143.224000,0.000000,882.486000,0.000000,0.000000,11780.244000,0.000000,1163144.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2061.072000,1030.536000,1030.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163144.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8127.472000,4063.736000,4063.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163144.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47878.960000,23939.480000,23939.480000,0.000000,1848.875000,0.000000,0.000000,15648.037000,0.000000,1163144.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1030.536000,1030.536000,1030.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163144.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8127.472000,4063.736000,4063.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163144.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,76286.448000,38143.224000,38143.224000,0.000000,882.486000,0.000000,0.000000,11780.244000,0.000000,1163144.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2061.072000,1030.536000,1030.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163144.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8127.472000,4063.736000,4063.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163144.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
