,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3180.176000,1590.088000,1590.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,610246.496000,46872.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37313.408000,18656.704000,18656.704000,0.000000,4727.950000,0.000000,0.000000,11704.483000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1001.808000,500.904000,500.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3180.176000,1590.088000,1590.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30853.888000,15426.944000,15426.944000,0.000000,6989.908000,0.000000,0.000000,14903.818000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.904000,500.904000,500.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3180.176000,1590.088000,1590.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37313.408000,18656.704000,18656.704000,0.000000,4727.949000,0.000000,0.000000,11704.483000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1001.808000,500.904000,500.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3180.176000,1590.088000,1590.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30853.888000,15426.944000,15426.944000,0.000000,6989.908000,0.000000,0.000000,14903.817000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.904000,500.904000,500.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3180.176000,1590.088000,1590.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37313.408000,18656.704000,18656.704000,0.000000,4727.950000,0.000000,0.000000,11704.484000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1001.808000,500.904000,500.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3180.176000,1590.088000,1590.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30853.888000,15426.944000,15426.944000,0.000000,6989.906000,0.000000,0.000000,14903.818000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.904000,500.904000,500.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3180.176000,1590.088000,1590.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,37313.408000,18656.704000,18656.704000,0.000000,4727.951000,0.000000,0.000000,11704.484000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1001.808000,500.904000,500.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3180.176000,1590.088000,1590.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30853.888000,15426.944000,15426.944000,0.000000,6989.906000,0.000000,0.000000,14903.815000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,500.904000,500.904000,500.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657118.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
