,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12498.176000,6249.088000,6249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,1960246.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145923.968000,72961.984000,72961.984000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4717.056000,2358.528000,2358.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12498.176000,6249.088000,6249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65855.584000,32927.792000,32927.792000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2358.528000,2358.528000,2358.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12498.176000,6249.088000,6249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145923.968000,72961.984000,72961.984000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4717.056000,2358.528000,2358.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12498.176000,6249.088000,6249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65855.584000,32927.792000,32927.792000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2358.528000,2358.528000,2358.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12498.176000,6249.088000,6249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145923.968000,72961.984000,72961.984000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4717.056000,2358.528000,2358.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12498.176000,6249.088000,6249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65855.584000,32927.792000,32927.792000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2358.528000,2358.528000,2358.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12498.176000,6249.088000,6249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,145923.968000,72961.984000,72961.984000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4717.056000,2358.528000,2358.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12498.176000,6249.088000,6249.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1960246.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
