,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15099.664000,7549.832000,7549.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,3538475.936000,733.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,214611.024000,107305.512000,107305.512000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3726.832000,1863.416000,1863.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15099.664000,7549.832000,7549.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190977.184000,95488.592000,95488.592000,0.000000,183.115000,0.000000,0.000000,15648.040000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1863.416000,1863.416000,1863.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15099.664000,7549.832000,7549.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,214611.024000,107305.512000,107305.512000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3726.832000,1863.416000,1863.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15099.664000,7549.832000,7549.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190977.184000,95488.592000,95488.592000,0.000000,183.116000,0.000000,0.000000,15648.040000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1863.416000,1863.416000,1863.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15099.664000,7549.832000,7549.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,214611.024000,107305.512000,107305.512000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3726.832000,1863.416000,1863.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15099.664000,7549.832000,7549.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190977.184000,95488.592000,95488.592000,0.000000,183.114000,0.000000,0.000000,15648.037000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1863.416000,1863.416000,1863.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15099.664000,7549.832000,7549.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,214611.024000,107305.512000,107305.512000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3726.832000,1863.416000,1863.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15099.664000,7549.832000,7549.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190977.184000,95488.592000,95488.592000,0.000000,183.117000,0.000000,0.000000,15648.041000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1863.416000,1863.416000,1863.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539209.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
