,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3314.528000,1657.264000,1657.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,773706.656000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54712.752000,27356.376000,27356.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.272000,462.136000,462.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3314.528000,1657.264000,1657.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,33754.048000,16877.024000,16877.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,462.136000,462.136000,462.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3314.528000,1657.264000,1657.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54712.752000,27356.376000,27356.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.272000,462.136000,462.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3314.528000,1657.264000,1657.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,33754.048000,16877.024000,16877.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,462.136000,462.136000,462.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3314.528000,1657.264000,1657.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54712.752000,27356.376000,27356.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.272000,462.136000,462.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3314.528000,1657.264000,1657.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,33754.048000,16877.024000,16877.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,462.136000,462.136000,462.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3314.528000,1657.264000,1657.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,54712.752000,27356.376000,27356.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,924.272000,462.136000,462.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3314.528000,1657.264000,1657.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,33754.048000,16877.024000,16877.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,462.136000,462.136000,462.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773707.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
