,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7447.056000,3723.528000,3723.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,1637479.200000,578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109816.864000,54908.432000,54908.432000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2800.304000,1400.152000,1400.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7447.056000,3723.528000,3723.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75073.392000,37536.696000,37536.696000,0.000000,144.389000,0.000000,0.000000,11785.316000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.152000,1400.152000,1400.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7447.056000,3723.528000,3723.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109816.864000,54908.432000,54908.432000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2800.304000,1400.152000,1400.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7447.056000,3723.528000,3723.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75073.392000,37536.696000,37536.696000,0.000000,144.388000,0.000000,0.000000,11785.314000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.152000,1400.152000,1400.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7447.056000,3723.528000,3723.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109816.864000,54908.432000,54908.432000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2800.304000,1400.152000,1400.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7447.056000,3723.528000,3723.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75073.392000,37536.696000,37536.696000,0.000000,144.389000,0.000000,0.000000,11785.315000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.152000,1400.152000,1400.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7447.056000,3723.528000,3723.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109816.864000,54908.432000,54908.432000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2800.304000,1400.152000,1400.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7447.056000,3723.528000,3723.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,75073.392000,37536.696000,37536.696000,0.000000,144.389000,0.000000,0.000000,11785.316000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1400.152000,1400.152000,1400.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638057.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
