,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3971.456000,1985.728000,1985.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,922719.744000,22688.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57252.240000,28626.120000,28626.120000,0.000000,1713.735000,0.000000,0.000000,8790.967000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,904.384000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3971.456000,1985.728000,1985.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48562.144000,24281.072000,24281.072000,0.000000,3958.255000,0.000000,0.000000,11785.317000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,452.192000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3971.456000,1985.728000,1985.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57252.240000,28626.120000,28626.120000,0.000000,1713.735000,0.000000,0.000000,8790.967000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,904.384000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3971.456000,1985.728000,1985.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48562.144000,24281.072000,24281.072000,0.000000,3958.254000,0.000000,0.000000,11785.315000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,452.192000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3971.456000,1985.728000,1985.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57252.240000,28626.120000,28626.120000,0.000000,1713.733000,0.000000,0.000000,8790.965000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,904.384000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3971.456000,1985.728000,1985.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,48562.144000,24281.072000,24281.072000,0.000000,3958.255000,0.000000,0.000000,11785.315000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,452.192000,452.192000,452.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3971.456000,1985.728000,1985.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945408.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
