,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,1326513.664000,22147.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82309.936000,41154.968000,41154.968000,0.000000,1459.076000,0.000000,0.000000,10306.820000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,71250.736000,35625.368000,35625.368000,0.000000,4077.679000,0.000000,0.000000,13800.308000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82309.936000,41154.968000,41154.968000,0.000000,1459.072000,0.000000,0.000000,10306.816000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,71250.736000,35625.368000,35625.368000,0.000000,4077.685000,0.000000,0.000000,13800.313000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82309.936000,41154.968000,41154.968000,0.000000,1459.074000,0.000000,0.000000,10306.814000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,71250.736000,35625.368000,35625.368000,0.000000,4077.685000,0.000000,0.000000,13800.309000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82309.936000,41154.968000,41154.968000,0.000000,1459.074000,0.000000,0.000000,10306.818000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1120.640000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5146.208000,2573.104000,2573.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,71250.736000,35625.368000,35625.368000,0.000000,4077.678000,0.000000,0.000000,13800.306000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,560.320000,560.320000,560.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348661.455000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
