,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1905.808000,952.904000,952.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,441885.952000,73792.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31755.616000,15877.808000,15877.808000,0.000000,10200.521000,0.000000,0.000000,15726.478000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,670.592000,335.296000,335.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1905.808000,952.904000,952.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18494.976000,9247.488000,9247.488000,0.000000,9153.459000,0.000000,0.000000,15648.039000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,335.296000,335.296000,335.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1905.808000,952.904000,952.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31755.616000,15877.808000,15877.808000,0.000000,9294.286000,0.000000,0.000000,14820.244000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,670.592000,335.296000,335.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1905.808000,952.904000,952.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18494.976000,9247.488000,9247.488000,0.000000,9153.460000,0.000000,0.000000,15648.040000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,335.296000,335.296000,335.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1905.808000,952.904000,952.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,31755.616000,15877.808000,15877.808000,0.000000,9294.288000,0.000000,0.000000,14820.246000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,670.592000,335.296000,335.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1905.808000,952.904000,952.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18494.976000,9247.488000,9247.488000,0.000000,9153.459000,0.000000,0.000000,15648.038000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,335.296000,335.296000,335.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515678.717000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
