,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18561.760000,9280.880000,9280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5360524.992000,5360524.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310617.056000,155308.528000,155308.528000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4416.608000,2208.304000,2208.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18561.760000,9280.880000,9280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,314595.888000,157297.944000,157297.944000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2208.304000,2208.304000,2208.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18561.760000,9280.880000,9280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310617.056000,155308.528000,155308.528000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4416.608000,2208.304000,2208.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18561.760000,9280.880000,9280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,314595.888000,157297.944000,157297.944000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2208.304000,2208.304000,2208.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18561.760000,9280.880000,9280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,310617.056000,155308.528000,155308.528000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4416.608000,2208.304000,2208.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5360524.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
