,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3944.320000,1972.160000,1972.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655292.876000,650947.200000,4345.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40007.728000,20003.864000,20003.864000,0.000000,293.724000,0.000000,0.000000,5855.286000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1169.280000,584.640000,584.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3944.320000,1972.160000,1972.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31425.792000,15712.896000,15712.896000,0.000000,792.504000,0.000000,0.000000,7851.520000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,584.640000,584.640000,584.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3944.320000,1972.160000,1972.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40007.728000,20003.864000,20003.864000,0.000000,293.724000,0.000000,0.000000,5855.290000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1169.280000,584.640000,584.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3944.320000,1972.160000,1972.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31425.792000,15712.896000,15712.896000,0.000000,792.504000,0.000000,0.000000,7851.520000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,584.640000,584.640000,584.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3944.320000,1972.160000,1972.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40007.728000,20003.864000,20003.864000,0.000000,293.722000,0.000000,0.000000,5855.290000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1169.280000,584.640000,584.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3944.320000,1972.160000,1972.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31425.792000,15712.896000,15712.896000,0.000000,792.506000,0.000000,0.000000,7851.526000,0.000000,655292.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
