,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4570.112000,2285.056000,2285.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941910.764000,936075.040000,5835.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63941.120000,31970.560000,31970.560000,0.000000,479.980000,0.000000,0.000000,5855.286000,0.000000,941910.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.024000,491.512000,491.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941910.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4570.112000,2285.056000,2285.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941910.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42207.744000,21103.872000,21103.872000,0.000000,978.760000,0.000000,0.000000,7851.520000,0.000000,941910.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,491.512000,491.512000,491.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941910.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4570.112000,2285.056000,2285.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941910.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63941.120000,31970.560000,31970.560000,0.000000,479.980000,0.000000,0.000000,5855.290000,0.000000,941910.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,983.024000,491.512000,491.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941910.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4570.112000,2285.056000,2285.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941910.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
