,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4183.088000,2091.544000,2091.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,948820.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51574.224000,25787.112000,25787.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1184.096000,592.048000,592.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4183.088000,2091.544000,2091.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56589.936000,28294.968000,28294.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,592.048000,592.048000,592.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4183.088000,2091.544000,2091.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51574.224000,25787.112000,25787.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1184.096000,592.048000,592.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4183.088000,2091.544000,2091.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56589.936000,28294.968000,28294.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,592.048000,592.048000,592.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4183.088000,2091.544000,2091.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51574.224000,25787.112000,25787.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1184.096000,592.048000,592.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4183.088000,2091.544000,2091.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56589.936000,28294.968000,28294.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,592.048000,592.048000,592.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4183.088000,2091.544000,2091.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51574.224000,25787.112000,25787.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1184.096000,592.048000,592.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4183.088000,2091.544000,2091.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56589.936000,28294.968000,28294.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,592.048000,592.048000,592.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948820.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
