,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4905120.249000,4901830.144000,3290.105000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293810.976000,146905.488000,146905.488000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4905120.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4905120.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4905120.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281228.064000,140614.032000,140614.032000,0.000000,822.335000,0.000000,0.000000,16404.161000,0.000000,4905120.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1638.400000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4905120.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4905120.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,293810.976000,146905.488000,146905.488000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4905120.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3276.800000,1638.400000,1638.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4905120.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15977.664000,7988.832000,7988.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4905120.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
