,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18368.624000,9184.312000,9184.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027714.080000,5027713.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307004.432000,153502.216000,153502.216000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4631.856000,2315.928000,2315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18368.624000,9184.312000,9184.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,276616.736000,138308.368000,138308.368000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2315.928000,2315.928000,2315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18368.624000,9184.312000,9184.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307004.432000,153502.216000,153502.216000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4631.856000,2315.928000,2315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18368.624000,9184.312000,9184.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,276616.736000,138308.368000,138308.368000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2315.928000,2315.928000,2315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18368.624000,9184.312000,9184.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307004.432000,153502.216000,153502.216000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4631.856000,2315.928000,2315.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18368.624000,9184.312000,9184.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,276616.736000,138308.368000,138308.368000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,5027714.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
