,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5518.384000,2759.192000,2759.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,1355964.864000,17736.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86688.000000,43344.000000,43344.000000,0.000000,1091.494000,0.000000,0.000000,10306.817000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1483.808000,741.904000,741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5518.384000,2759.192000,2759.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,69174.176000,34587.088000,34587.088000,0.000000,3342.338000,0.000000,0.000000,13800.309000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,741.904000,741.904000,741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5518.384000,2759.192000,2759.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86688.000000,43344.000000,43344.000000,0.000000,1091.494000,0.000000,0.000000,10306.817000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1483.808000,741.904000,741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5518.384000,2759.192000,2759.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,69174.176000,34587.088000,34587.088000,0.000000,3342.337000,0.000000,0.000000,13800.308000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,741.904000,741.904000,741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5518.384000,2759.192000,2759.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86688.000000,43344.000000,43344.000000,0.000000,1091.494000,0.000000,0.000000,10306.816000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1483.808000,741.904000,741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5518.384000,2759.192000,2759.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,69174.176000,34587.088000,34587.088000,0.000000,3342.337000,0.000000,0.000000,13800.308000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,741.904000,741.904000,741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5518.384000,2759.192000,2759.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,86688.000000,43344.000000,43344.000000,0.000000,1091.494000,0.000000,0.000000,10306.816000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1483.808000,741.904000,741.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373700.957000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
