,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4263.984000,2131.992000,2131.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,700586.720000,18020.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43985.664000,21992.832000,21992.832000,0.000000,1130.247000,0.000000,0.000000,8790.967000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1195.344000,597.672000,597.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4263.984000,2131.992000,2131.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32967.856000,16483.928000,16483.928000,0.000000,3374.767000,0.000000,0.000000,11785.317000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,597.672000,597.672000,597.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4263.984000,2131.992000,2131.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43985.664000,21992.832000,21992.832000,0.000000,1130.247000,0.000000,0.000000,8790.967000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1195.344000,597.672000,597.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4263.984000,2131.992000,2131.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32967.856000,16483.928000,16483.928000,0.000000,3374.766000,0.000000,0.000000,11785.315000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,597.672000,597.672000,597.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4263.984000,2131.992000,2131.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43985.664000,21992.832000,21992.832000,0.000000,1130.245000,0.000000,0.000000,8790.965000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1195.344000,597.672000,597.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4263.984000,2131.992000,2131.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32967.856000,16483.928000,16483.928000,0.000000,3374.767000,0.000000,0.000000,11785.315000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,597.672000,597.672000,597.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4263.984000,2131.992000,2131.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43985.664000,21992.832000,21992.832000,0.000000,1130.248000,0.000000,0.000000,8790.967000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1195.344000,597.672000,597.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4263.984000,2131.992000,2131.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718607.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
