,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1118.960000,559.480000,559.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322423.690000,238296.064000,84127.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16244.720000,8122.360000,8122.360000,0.000000,12708.218000,0.000000,0.000000,16892.319000,0.000000,322423.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322423.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1118.960000,559.480000,559.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322423.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10830.832000,5415.416000,5415.416000,0.000000,9782.336000,0.000000,0.000000,14903.815000,0.000000,322423.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322423.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1118.960000,559.480000,559.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322423.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16244.720000,8122.360000,8122.360000,0.000000,11249.126000,0.000000,0.000000,15433.228000,0.000000,322423.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322423.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1118.960000,559.480000,559.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322423.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
