,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3615.104000,1807.552000,1807.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787914.863000,751057.440000,36857.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51305.264000,25652.632000,25652.632000,0.000000,3297.780000,0.000000,0.000000,10306.820000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,813.040000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3615.104000,1807.552000,1807.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33923.888000,16961.944000,16961.944000,0.000000,5916.383000,0.000000,0.000000,13800.308000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.520000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3615.104000,1807.552000,1807.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51305.264000,25652.632000,25652.632000,0.000000,3297.776000,0.000000,0.000000,10306.816000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,813.040000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3615.104000,1807.552000,1807.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33923.888000,16961.944000,16961.944000,0.000000,5916.389000,0.000000,0.000000,13800.313000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,406.520000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3615.104000,1807.552000,1807.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51305.264000,25652.632000,25652.632000,0.000000,3297.778000,0.000000,0.000000,10306.814000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,813.040000,406.520000,406.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3615.104000,1807.552000,1807.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787914.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
