,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12631.072000,6315.536000,6315.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,1626296.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102037.360000,51018.680000,51018.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2990.896000,1495.448000,1495.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12631.072000,6315.536000,6315.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70753.440000,35376.720000,35376.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1495.448000,1495.448000,1495.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12631.072000,6315.536000,6315.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102037.360000,51018.680000,51018.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2990.896000,1495.448000,1495.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12631.072000,6315.536000,6315.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70753.440000,35376.720000,35376.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1495.448000,1495.448000,1495.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12631.072000,6315.536000,6315.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102037.360000,51018.680000,51018.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2990.896000,1495.448000,1495.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12631.072000,6315.536000,6315.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626296.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
