,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2930.240000,1465.120000,1465.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629732.100000,578828.608000,50903.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34435.264000,17217.632000,17217.632000,0.000000,5356.830000,0.000000,0.000000,11954.419000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,872.800000,436.400000,436.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2930.240000,1465.120000,1465.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30530.432000,15265.216000,15265.216000,0.000000,7368.852000,0.000000,0.000000,14903.818000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,436.400000,436.400000,436.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2930.240000,1465.120000,1465.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34435.264000,17217.632000,17217.632000,0.000000,5356.829000,0.000000,0.000000,11954.419000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,872.800000,436.400000,436.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2930.240000,1465.120000,1465.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30530.432000,15265.216000,15265.216000,0.000000,7368.852000,0.000000,0.000000,14903.817000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,436.400000,436.400000,436.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2930.240000,1465.120000,1465.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34435.264000,17217.632000,17217.632000,0.000000,5356.830000,0.000000,0.000000,11954.420000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,872.800000,436.400000,436.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2930.240000,1465.120000,1465.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30530.432000,15265.216000,15265.216000,0.000000,7368.850000,0.000000,0.000000,14903.818000,0.000000,629732.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
