,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3371.328000,1685.664000,1685.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754282.672000,747946.720000,6335.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46447.440000,23223.720000,23223.720000,0.000000,266.380000,0.000000,0.000000,5855.288000,0.000000,754282.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1196.624000,598.312000,598.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754282.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3371.328000,1685.664000,1685.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754282.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38209.152000,19104.576000,19104.576000,0.000000,1317.417000,0.000000,0.000000,7851.522000,0.000000,754282.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,598.312000,598.312000,598.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754282.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3371.328000,1685.664000,1685.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754282.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46447.440000,23223.720000,23223.720000,0.000000,266.379000,0.000000,0.000000,5855.288000,0.000000,754282.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1196.624000,598.312000,598.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754282.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3371.328000,1685.664000,1685.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754282.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38209.152000,19104.576000,19104.576000,0.000000,1317.416000,0.000000,0.000000,7851.520000,0.000000,754282.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,598.312000,598.312000,598.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754282.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
