,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3413.760000,1706.880000,1706.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,716566.592000,9073.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48782.592000,24391.296000,24391.296000,0.000000,629.756000,0.000000,0.000000,5855.288000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,833.248000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3413.760000,1706.880000,1706.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32502.528000,16251.264000,16251.264000,0.000000,1638.361000,0.000000,0.000000,7851.522000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,416.624000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3413.760000,1706.880000,1706.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48782.592000,24391.296000,24391.296000,0.000000,629.755000,0.000000,0.000000,5855.288000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,833.248000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3413.760000,1706.880000,1706.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32502.528000,16251.264000,16251.264000,0.000000,1638.360000,0.000000,0.000000,7851.520000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,416.624000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3413.760000,1706.880000,1706.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48782.592000,24391.296000,24391.296000,0.000000,629.754000,0.000000,0.000000,5855.287000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,833.248000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3413.760000,1706.880000,1706.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32502.528000,16251.264000,16251.264000,0.000000,1638.362000,0.000000,0.000000,7851.523000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,416.624000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3413.760000,1706.880000,1706.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48782.592000,24391.296000,24391.296000,0.000000,629.756000,0.000000,0.000000,5855.291000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,833.248000,416.624000,416.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725639.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
